trace_id,timestamp,domain,latency_ms,is_error
76b04641f2e73e9a4622cc22fcf92cfe,2026-08-25T02:04:33.139728+00:00,site_latency,240.67,False
980c63ce2e5e73f5a4d14014963b5cb2,2026-08-25T02:04:33.327186+00:00,site_latency,102.65,False
2f99175fea2a22b76826137b610112f0,2026-08-25T02:04:33.628195+00:00,api_generic,109.97,False
8283ae81d6129576ab0a538ba162b38c,2026-08-25T02:04:33.667022+00:00,site_latency,143.21,False
36ea1a4c38e5bae41844b29aeac39f3a,2026-08-25T02:04:33.513058+00:00,checkout,395.59,False
9afe89dec8952a3e4606fe4b1cd9bdcf,2026-08-25T02:04:33.505908+00:00,api_generic,127.93,False
ab1def87a7f16f438a29e5228cc63e97,2026-08-25T02:04:33.524569+00:00,site_latency,194.71,False
ee5fc88241f86606c7a56799aabdad4b,2026-08-25T02:04:33.521557+00:00,pix,103.6,False
3a7a7b4051c180c54f50b2d7d6bc0ba0,2026-08-25T02:04:33.726921+00:00,api_generic,71.96,False
f6d33e5b37f89b9b842d2cf29d2c0e83,2026-08-25T02:04:33.511971+00:00,checkout,317.85,False
ef247c285f79684ab5338816ca09be25,2026-08-25T02:04:33.325766+00:00,api_generic,52.06,False
eede874b09ad05799749e3771c19f2b2,2026-08-25T02:04:33.237094+00:00,api_generic,152.17,False
83ff679c6d83efb5bee70cf57f322bc9,2026-08-25T02:04:32.877377+00:00,site_latency,895.07,False
99efbaaf0daea9987e8412986d89a3ef,2026-08-25T02:04:33.511851+00:00,checkout,282.08,False
e87ae46d1d9be7c83497d984efcbc518,2026-08-25T02:04:34.060376+00:00,api_generic,49.65,False
3400bb91e13f899a60779610c5056555,2026-08-25T02:04:33.380134+00:00,api_generic,91.69,False
f74c6cd22b88843f5c467c80775aa47a,2026-08-25T02:04:33.164985+00:00,site_latency,413.09,False
eff3142b313a809690781004eaa91310,2026-08-25T02:04:33.942136+00:00,site_latency,121.62,False
03c2e48295930512de018a847e1d0766,2026-08-25T02:04:33.761458+00:00,site_latency,189.48,False
a8c0fa2933436d8f0acc692b595a78b9,2026-08-25T02:04:33.042416+00:00,checkout,960.43,False
c305dd5f470e6579050d3246dc8befff,2026-08-25T02:04:33.960615+00:00,api_generic,237.84,False
1c133959cbffbe95b1abb608a2b15ebc,2026-08-25T02:04:33.918419+00:00,api_generic,305.03,True
5fcf2a0e978b876bcd364dda7316328e,2026-08-25T02:04:33.540705+00:00,api_generic,168.95,False
257d8570f6b45f267f445c19d4337e64,2026-08-25T02:04:33.839621+00:00,api_generic,87.48,False
30ad8ef9a275c1ffef6921f2acf22abd,2026-08-25T02:04:33.700244+00:00,api_generic,59.69,False
46de6a9093266e1ad95c4b7fc2b3717a,2026-08-25T02:04:33.308034+00:00,site_latency,68.0,False
1e6596f20745c9adf9962ca47fda4705,2026-08-25T02:04:33.268716+00:00,api_generic,115.41,False
2307c0c2d1b28ed1c1ca5e70e8898e65,2026-08-25T02:04:33.379221+00:00,pix,211.24,False
3ab9b16e253063419e9973b8861a968b,2026-08-25T02:04:33.184566+00:00,checkout,473.64,False
02a5d588068ac4a566911790628029a2,2026-08-25T02:04:33.318249+00:00,checkout,343.92,False
afbc127f54c89c295c9904d81c1d3e98,2026-08-25T02:04:33.721125+00:00,api_generic,88.33,False
014a3433289c177f00c4c9e567ba972e,2026-08-25T02:04:33.845066+00:00,pix,124.27,False
ed5359514b60f6147019b5cacde83af4,2026-08-25T02:04:33.924744+00:00,api_generic,92.41,False
4fbb4c4f949181d4aba281eda50d7a0a,2026-08-25T02:04:33.199024+00:00,pix,165.03,False
39f8d2d7030e14076e0c0be7e61d6f36,2026-08-25T02:04:33.394843+00:00,api_generic,53.65,False
393689b847cb6f158016417159761999,2026-08-25T02:04:33.936022+00:00,api_generic,141.26,False
729f325e733c6a4ddc3b6df1c99c9cc5,2026-08-25T02:04:33.943900+00:00,site_latency,234.38,False
430636ce89be7738a25a41ea5b805b8c,2026-08-25T02:04:33.290742+00:00,pix,85.08,False
10646c2c5302cafd2ca86b127a39f8af,2026-08-25T02:04:33.293526+00:00,site_latency,86.67,False
99813b32212b9486f909224703bbfa22,2026-08-25T02:04:33.269240+00:00,api_generic,113.46,False
e6e342f67f24f0082c00b7320d365878,2026-08-25T02:04:33.750065+00:00,site_latency,95.62,False
28def5b6e7eea084e769753b60899ddb,2026-08-25T02:04:33.408587+00:00,checkout,514.01,False
ffcb3a73bfc89246d295bae0b6f5a9a7,2026-08-25T02:04:33.952245+00:00,api_generic,121.22,False
658e75addfae80fc51c6b4201b081976,2026-08-25T02:04:33.295199+00:00,site_latency,67.31,False
39ee96ea7181a63772a9e70d7d612db9,2026-08-25T02:04:33.058410+00:00,site_latency,310.77,False
722049fd57561b77830979fd61a36be0,2026-08-25T02:04:33.889238+00:00,site_latency,160.08,False
66e184a23c0d2bacadcc4df3e57d6beb,2026-08-25T02:04:33.425722+00:00,site_latency,109.09,False
0d7ad0b277d463b2123555c3888b3283,2026-08-25T02:04:33.069320+00:00,checkout,710.07,False
2e86780c7ea3eaaadc81e1705a405a67,2026-08-25T02:04:33.939549+00:00,site_latency,147.08,False
bdca84850bb9c40916e3c72340407bc2,2026-08-25T02:04:33.996072+00:00,site_latency,119.46,False
8363c315e10bb6bf65843e861d433cdd,2026-08-25T02:04:33.738123+00:00,api_generic,52.76,False
16da7a69a799051a19d2b131d7db88a4,2026-08-25T02:04:33.697240+00:00,site_latency,218.7,False
9553e6bda4e7c098d0fce371d403fa08,2026-08-25T02:04:33.876868+00:00,pix,194.77,False
6bfd04d8a2b38c40a1e49da9e97dde8b,2026-08-25T02:04:33.438002+00:00,pix,240.46,False
339b6f2a8100fe80512b29847f60f0b2,2026-08-25T02:04:33.652866+00:00,site_latency,86.96,False
1265df2e3ce74936f528d5aaa499843c,2026-08-25T02:04:33.737491+00:00,checkout,347.83,False
4b12e515a414abece484011e7ceb0d43,2026-08-25T02:04:33.412447+00:00,site_latency,182.69,False
0d9723b06d19a92605a28c784675d0cf,2026-08-25T02:04:33.590395+00:00,pix,154.54,False
0048d7ab40531ce5a1fcf0173c691c49,2026-08-25T02:04:33.274900+00:00,site_latency,467.34,False
5a5cad230ebe1330d90727aaec11fbc7,2026-08-25T02:04:33.646624+00:00,api_generic,99.83,False
2aa7583615a3daa0dd9781f9d341077d,2026-08-25T02:04:33.839077+00:00,checkout,230.55,False
612d034327906c97e8ff92175b713faf,2026-08-25T02:04:33.235515+00:00,api_generic,129.95,False
1d5a6ad576bf0ff0026031afb8f56fe5,2026-08-25T02:04:33.068463+00:00,checkout,546.24,False
2bc5a6c20416453e11249eb0bba5a14e,2026-08-25T02:04:33.564991+00:00,site_latency,88.36,False
e16d32c63b3837125ae1026680f14283,2026-08-25T02:04:33.493179+00:00,site_latency,236.29,False
1887b374ab1b53c7d853cc90e074194b,2026-08-25T02:04:33.902774+00:00,api_generic,36.8,False
08e6cdf7a7fcca441fd5a891ae8d29c4,2026-08-25T02:04:33.844085+00:00,site_latency,218.28,False
3fc5f9d209724319096f601af666ae00,2026-08-25T02:04:33.575908+00:00,site_latency,492.41,False
51ec8cc38841800d01dc45a7acda6568,2026-08-25T02:04:33.737595+00:00,checkout,439.27,False
d6f8eeccede99ca56725bbc5c8ddcb24,2026-08-25T02:04:32.718606+00:00,checkout,652.69,False
cf34557e5466d332dfddcddcb051810d,2026-08-25T02:04:33.458967+00:00,pix,124.97,False
16c57202c8b39318348b6b4e43f9124c,2026-08-25T02:04:34.040281+00:00,checkout,111.23,False
6fe73baa13e47b75a86278f4ede3fc71,2026-08-25T02:04:33.290627+00:00,pix,78.09,False
6012e532e780bb42d908ef79c3ed0b9a,2026-08-25T02:04:33.728522+00:00,api_generic,103.71,False
3664f2f9dc6eaeb4e8d32249e114d13c,2026-08-25T02:04:33.930445+00:00,site_latency,109.3,False
1f368a425d62015c7a92931eaa504378,2026-08-25T02:04:33.595092+00:00,checkout,526.07,False
60b3fcc8d209a67106b10222cdd6b5ac,2026-08-25T02:04:33.855337+00:00,site_latency,164.4,False
6d4842760c2eaca23e77a912b99f7a99,2026-08-25T02:04:33.402020+00:00,site_latency,110.65,False
9f7b318283cff8206358e28ec9fd090b,2026-08-25T02:04:33.728621+00:00,site_latency,149.94,False
4617837589a4b7cb7f00844546dff950,2026-08-25T02:04:33.123430+00:00,checkout,256.03,False
c5548dbb9ee95996266e48280719de8a,2026-08-25T02:04:33.090249+00:00,checkout,444.94,False
46525aac8e064160151c8fa43db539ea,2026-08-25T02:04:33.476135+00:00,api_generic,65.09,False
f7874eb6677a9675f402ed478e2aa53e,2026-08-25T02:04:33.478133+00:00,pix,68.8,False
0dcf02bbb61363eafdf9e122c38b28f3,2026-08-25T02:04:33.614635+00:00,site_latency,61.59,False
b859e4760b549ad28c75df29198f0cb1,2026-08-25T02:04:33.508253+00:00,site_latency,321.03,False
78973a481a6b4bedb6b67ee12b854d1b,2026-08-25T02:04:33.384665+00:00,api_generic,50.73,False
3d7025b71bd8f6190d8cf9839c1b2b86,2026-08-25T02:04:33.374102+00:00,api_generic,66.14,False
3913014e8406bfd425b955eab8c470a8,2026-08-25T02:04:33.460114+00:00,pix,107.45,False
baaa17a870fd12354a041d0058af3820,2026-08-25T02:04:33.537955+00:00,pix,55.18,False
22698f614e7dc457e0b76d3d319442e6,2026-08-25T02:04:33.851769+00:00,pix,86.13,False
e4c7c3fe5b02610a5ea010a683785f68,2026-08-25T02:04:34.010946+00:00,site_latency,106.06,False
e6cbf978b8b738abac44269dbb31255d,2026-08-25T02:04:33.388867+00:00,api_generic,63.81,False
febd7ac34d8a2d7e1a442ebfcb72e2ee,2026-08-25T02:04:33.240533+00:00,site_latency,214.42,False
c3cd7d249bb2774e98262d6d87f204f8,2026-08-25T02:04:33.596351+00:00,site_latency,332.13,False
f4b51bc3926ac1ad246805697194a891,2026-08-25T02:04:33.466637+00:00,api_generic,78.99,False
bc14c06c23af71144d619aa05368efb5,2026-08-25T02:04:33.388699+00:00,checkout,396.81,False
d4e56ffa28597e0c09bab97ba91bc74c,2026-08-25T02:04:33.083655+00:00,site_latency,341.64,False
98ee190cdcc4cd7616b82dffffa0e442,2026-08-25T02:04:33.656992+00:00,api_generic,142.07,False
c43aa06e630541479745da62aa8c382a,2026-08-25T02:04:34.158269+00:00,site_latency,56.18,False
0fd70699e64337f1d4ddc245cc6b0d12,2026-08-25T02:04:33.536508+00:00,api_generic,196.69,False
e5651b9b04bf74a4d6560a5b71974850,2026-08-25T02:04:33.959039+00:00,api_generic,110.93,False
624f4b4259c6e0f811aa2c146eea5158,2026-08-25T02:04:33.414999+00:00,api_generic,331.67,False
62e9bb1b851f82c22c5b0371163453f1,2026-08-25T02:04:33.551635+00:00,site_latency,243.63,False
b100498e5ecf7b5f1c81504e1537410f,2026-08-25T02:04:33.853643+00:00,api_generic,97.0,False
7deaf50a23f01c8eaebb6160e3c8f074,2026-08-25T02:04:34.096827+00:00,api_generic,106.64,False
127ebb41c43b1c08e51739ad4e678abe,2026-08-25T02:04:33.253977+00:00,site_latency,218.58,False
81ee71dcc53653517986dba74cc4ba6a,2026-08-25T02:04:33.518452+00:00,site_latency,148.84,False
59f7315949931ae81acebd1e27a5828a,2026-08-25T02:04:33.912984+00:00,api_generic,95.29,False
de7cb497e880731f368eaddf135add12,2026-08-25T02:04:33.433206+00:00,api_generic,70.68,False
dbd07003c26f905160c2c20ba4a41a1a,2026-08-25T02:04:33.874618+00:00,pix,125.41,False
36bb46e72d67f9249cc3073deed53269,2026-08-25T02:04:33.390872+00:00,site_latency,258.48,False
04e4da737634b6a4d1237220ae77e172,2026-08-25T02:04:33.657374+00:00,site_latency,202.97,False
7585d6ce92eabbd63c7728e388f6a6d3,2026-08-25T02:04:33.783615+00:00,site_latency,175.46,False
8154e8bfc2755bc77eb3ace476db2503,2026-08-25T02:04:33.474264+00:00,pix,75.35,False
7d0815061077765ceab772c417c4ae5a,2026-08-25T02:04:33.385082+00:00,site_latency,232.11,False
ad2de5499d0c6efcf0c1ff206b76c3e9,2026-08-25T02:04:33.594460+00:00,site_latency,168.95,False
d1f08d085a467e20fd711c0a3336a6d6,2026-08-25T02:04:33.781458+00:00,site_latency,279.15,False
02603c2a05efb75721dc82c85b593034,2026-08-25T02:04:33.243956+00:00,checkout,228.41,False
b5d6bba1683fab6c2f94e365f1af63ef,2026-08-25T02:04:33.516371+00:00,pix,153.25,False
cc453ad4a379de59d1758d68a64df009,2026-08-25T02:04:33.288439+00:00,site_latency,285.55,False
c3b39d13fa95bc6d3acd60c8228fb05a,2026-08-25T02:04:33.609703+00:00,api_generic,100.45,False
9913672499f95c271a3f70450a3e340b,2026-08-25T02:04:33.378934+00:00,site_latency,331.38,False
2892a66bbd9de67cae56cd1b798324f7,2026-08-25T02:04:33.639542+00:00,site_latency,75.04,False
9ae2c705e5445d2610eb0b3616c4dba8,2026-08-25T02:04:34.004068+00:00,pix,89.86,False
860bfaf1d18c6823406fbac5001d5ccd,2026-08-25T02:04:33.180732+00:00,site_latency,229.96,False
10c990ce2ae54c94832e1559bec13ff0,2026-08-25T02:04:33.311168+00:00,api_generic,120.32,False
744e126afc540a27318264f6ddf6ea80,2026-08-25T02:04:33.838444+00:00,pix,149.25,False
e481331532b1a6a026ec78e7316f2340,2026-08-25T02:04:33.666680+00:00,pix,179.94,False
579fbcc232170e0936273f0abed4fe0d,2026-08-25T02:04:33.618855+00:00,checkout,341.79,False
9c7c859f5a982bbed7780fb374732b71,2026-08-25T02:04:33.683102+00:00,pix,100.79,False
578446323e29743b3eaba8e0d87c63d5,2026-08-25T02:04:33.943259+00:00,site_latency,96.26,False
16675092030de7fd8e8b5140933aef24,2026-08-25T02:04:33.952762+00:00,site_latency,107.64,False
6f506f3559d0fff60a55087538333a88,2026-08-25T02:04:33.504596+00:00,api_generic,196.83,False
a724c3eeba5b9e6b2b201b408c1c251d,2026-08-25T02:04:33.692616+00:00,pix,90.33,False
73eba94f17db491086a68c6e6925ba87,2026-08-25T02:04:33.315765+00:00,site_latency,108.2,False
d7dee32d7facbe5040d91277189e7911,2026-08-25T02:04:33.727911+00:00,api_generic,98.99,False
2b716b05a2c628cc0e57e1dcb185c5b2,2026-08-25T02:04:33.741055+00:00,api_generic,103.44,False
2cddcc8b092cc7a233aae61c2d2277e6,2026-08-25T02:04:33.883920+00:00,site_latency,197.37,False
999015eea38fc7e8c8bcd7076096c789,2026-08-25T02:04:33.974413+00:00,api_generic,118.94,False
50bf9014c5ff633359ffdae12771b6f0,2026-08-25T02:04:34.146525+00:00,api_generic,60.01,False
05b144db33d7f5795e4c24b48328a782,2026-08-25T02:04:33.440194+00:00,site_latency,201.83,False
73828254d8d0def03dfd647de0612121,2026-08-25T02:04:32.534987+00:00,site_latency,1160.49,False
ab69953dce2649b4f1c6a988aba09dd8,2026-08-25T02:04:33.647393+00:00,site_latency,131.76,False
66a7169436e12d53b8f8f18f5c3ea6b1,2026-08-25T02:04:33.631612+00:00,api_generic,87.36,False
39c309bf1d58e45674164dc4ee727131,2026-08-25T02:04:33.840491+00:00,site_latency,107.42,False
99c6a66d2874b755d140fc23f4e991cd,2026-08-25T02:04:34.064742+00:00,api_generic,57.8,False
42f1e8ba824f3319c0ce4202bf4af050,2026-08-25T02:04:34.136064+00:00,api_generic,43.87,False
1a55aec27d691d9960a7fc5c465c72fc,2026-08-25T02:04:34.124255+00:00,api_generic,60.09,False
7871e7fa79f0b3a58137eff9f18ce620,2026-08-25T02:04:34.018503+00:00,api_generic,183.48,False
6267342036f0430d4c3752995e08cb85,2026-08-25T02:04:33.202720+00:00,api_generic,194.97,False
b73ad703f67ee635466a7bb2216e3132,2026-08-25T02:04:33.459076+00:00,api_generic,60.92,False
2a5096a3b073b0a1d98a0a5d9139f46e,2026-08-25T02:04:33.841217+00:00,site_latency,62.75,False
d5f447e11d53d1ba4a96ee947801553e,2026-08-25T02:04:33.238973+00:00,api_generic,184.73,False
25b77f86d6b191e6175ccd0db52f0b65,2026-08-25T02:04:33.604581+00:00,site_latency,194.03,False
44ef4044d7bbdaf258fadd20ce86e0c5,2026-08-25T02:04:33.876360+00:00,site_latency,180.77,False
96a80a42286dbd13a91dc96b1a1888a1,2026-08-25T02:04:33.996275+00:00,pix,163.66,False
fa9c70950e32666ea465865282928196,2026-08-25T02:04:33.728130+00:00,pix,81.66,False
4441ad0d2a8a7d958a08bdb351040306,2026-08-25T02:04:33.759891+00:00,site_latency,237.43,False
355a3e15840823c53da1bac189ae9da7,2026-08-25T02:04:33.456593+00:00,pix,165.69,False
b0e7b0505faf144533ec85f05f185882,2026-08-25T02:04:33.511673+00:00,site_latency,165.88,False
008fe3bd3c810d7d60fe5d209e7bedde,2026-08-25T02:04:33.566390+00:00,api_generic,144.29,False
1abbab78d8639f88d55272a7bafe5c41,2026-08-25T02:04:33.673790+00:00,checkout,238.51,False
595b49a3d1434e1baa6c703d82d5dfd3,2026-08-25T02:04:33.275361+00:00,pix,200.81,False
ce92d9a98bbf5c736bab048881aa4590,2026-08-25T02:04:33.190389+00:00,checkout,359.54,False
924567f5d20e70fb7b2d8b2fdd7007bd,2026-08-25T02:04:33.777150+00:00,api_generic,111.75,False
8f49ad52643a47aa0186e8f2fad544dd,2026-08-25T02:04:33.342648+00:00,api_generic,159.32,False
1df1dd4c22e5e5c4a6784e1d30b79734,2026-08-25T02:04:33.588398+00:00,api_generic,58.28,False
501b6814dc7f4a7527019919dc7e9b36,2026-08-25T02:04:33.162076+00:00,pix,489.62,False
b2d58f89fa6cb7504e93e8da98b7cef6,2026-08-25T02:04:33.673480+00:00,site_latency,239.74,False
dee18d7c63fed83e9c59248deae4ef62,2026-08-25T02:04:33.176108+00:00,site_latency,288.17,False
01fa62a40af4361f85e988dc793d4668,2026-08-25T02:04:33.388451+00:00,pix,198.6,False
6cec370d99672214c5d1f762b099a016,2026-08-25T02:04:33.281042+00:00,pix,113.84,False
050ef22fd41738fca782f652c9a6a4dd,2026-08-25T02:04:34.079823+00:00,pix,124.51,False
ac4b3f20520f5a9c4d65765cb8e17359,2026-08-25T02:04:33.915902+00:00,pix,80.93,False
cf8a116bcc4485b9d67a8cafee973a77,2026-08-25T02:04:33.905317+00:00,pix,175.69,False
5ef5096a5230c5db80e816b9608b12ad,2026-08-25T02:04:33.154284+00:00,checkout,329.97,False
ae8f051b7b87e3b64b64a879a029fc37,2026-08-25T02:04:33.399700+00:00,pix,154.14,False
3f1f46c49c463828b9dde7b6bfbbee28,2026-08-25T02:04:33.830844+00:00,api_generic,56.53,False
b42a443e8cb7f14bec6dab7264a516c2,2026-08-25T02:04:34.077953+00:00,api_generic,93.1,False
a84a6791485e87f2eb9733f8164481a2,2026-08-25T02:04:34.078818+00:00,pix,99.71,False
5a3d3befd7c10c145d226b1808fedb89,2026-08-25T02:04:33.426966+00:00,api_generic,52.37,False
02f0104c346af17e7e59c431b5b8abe4,2026-08-25T02:04:33.750608+00:00,site_latency,92.28,False
87cd8ce7af982abd6b1c5caf12c42f32,2026-08-25T02:04:33.928445+00:00,api_generic,202.43,False
ec6e09dd32c39c5618d2327fc68dbd74,2026-08-25T02:04:34.087805+00:00,site_latency,102.97,False
8ed27f58b2cae878f0b48ef3ec1fa655,2026-08-25T02:04:33.390241+00:00,api_generic,121.77,True
e2c68fb01c6e60ba78c2810f3a2ff5af,2026-08-25T02:04:33.888601+00:00,site_latency,232.35,False
455c9e3f844ef0409d46bfb330e188fd,2026-08-25T02:04:33.784234+00:00,pix,250.92,False
c8635ba998a2ece3f11f1b557aa49281,2026-08-25T02:04:33.994899+00:00,api_generic,78.88,False
79b038a53b2654163a97b64da8213fc9,2026-08-25T02:04:33.581146+00:00,site_latency,173.95,False
20a7f9644fbaf5a0bdd407f0be5c9073,2026-08-25T02:04:33.841115+00:00,site_latency,293.35,False
1cd1b65a3bc39a55e073391ee2047828,2026-08-25T02:04:33.702916+00:00,api_generic,58.79,False
118c453c59e73bde180ba9be64f441d4,2026-08-25T02:04:33.864821+00:00,site_latency,104.22,False
30f7750a716a687fe430c5fe1c1108ee,2026-08-25T02:04:33.666307+00:00,site_latency,136.06,False
1269fe436c96e57b7b863c6e4f246de5,2026-08-25T02:04:33.748085+00:00,api_generic,81.45,False
f57b7ae23bde4a19f86cb1cd17dd0bcc,2026-08-25T02:04:33.541162+00:00,checkout,341.2,False
54d0331d20adbb8658e9952f85784894,2026-08-25T02:04:34.009593+00:00,site_latency,104.77,False
13a0fd820cb00e82d1284df4f76e2fc3,2026-08-25T02:04:33.310047+00:00,site_latency,162.69,False
30b64f89630874851d0fe562eced5640,2026-08-25T02:04:33.397408+00:00,api_generic,115.09,False
fda8efe40ecc3dafd40bdfe9216ceb93,2026-08-25T02:04:33.989351+00:00,site_latency,161.96,False
2826d97b2d8bee228f094b3bb7c16bca,2026-08-25T02:04:33.403087+00:00,site_latency,109.22,False
23fbb9a0a18c9a253be38af5efa51994,2026-08-25T02:04:33.760471+00:00,site_latency,389.28,False
4b68a91201a7b149c13a12bee5cffed1,2026-08-25T02:04:33.666897+00:00,api_generic,165.13,False
803729d4eae020547993d407b469506c,2026-08-25T02:04:33.400709+00:00,checkout,446.13,False
ab95d16c8319775dd08a0a597eef7045,2026-08-25T02:04:33.737695+00:00,site_latency,300.41,True
95366058cc299600f6e391187546ade9,2026-08-25T02:04:33.961984+00:00,pix,150.75,False
1a6ce2d5fa88cc3b3cd9b4f67fd2bd80,2026-08-25T02:04:34.066120+00:00,pix,158.87,False
6f6ab5f1f7b867de95463ae25fd68998,2026-08-25T02:04:33.220332+00:00,site_latency,177.11,False
1e322d4739f7644d569269b9e7dd0c67,2026-08-25T02:04:33.331585+00:00,site_latency,226.76,False
cd92ed5af3d7ea591af56d705ef39380,2026-08-25T02:04:33.938446+00:00,api_generic,106.86,False
637600317e25a4daa6a34dac42a2dfbe,2026-08-25T02:04:33.452464+00:00,pix,184.01,False
a45891f7b89f260f84ff7b1342f3de3d,2026-08-25T02:04:33.726534+00:00,checkout,235.5,False
64f107bc78e261dabd31349ec1e0d115,2026-08-25T02:04:33.451438+00:00,site_latency,588.5,False
5bdfb20948c2574b827e10a06fab8e7c,2026-08-25T02:04:32.539094+00:00,checkout,860.26,False
707a751caf35801776a663831f579e17,2026-08-25T02:04:33.153772+00:00,checkout,376.52,False
dfd1ed8cba162f35d805864bad00b1b8,2026-08-25T02:04:33.640861+00:00,site_latency,136.45,False
1f517f75761f9e392aec765063bdb058,2026-08-25T02:04:33.600717+00:00,site_latency,178.88,False
1ec58417f57519d14c71585053f89634,2026-08-25T02:04:33.842852+00:00,site_latency,302.15,False
a0908ed19572e6e945e2b33db65750cf,2026-08-25T02:04:34.086592+00:00,pix,117.91,False
339e13ff2099b83c6c91ea4d8c5ae5d4,2026-08-25T02:04:34.082609+00:00,api_generic,127.36,False
537bdf65850c1429c1aa01aff3fcad67,2026-08-25T02:04:33.302469+00:00,pix,66.03,False
d748d75e85c24b1e26b3f5d98b56a169,2026-08-25T02:04:33.623949+00:00,api_generic,86.56,False
4b1eb80f9007670444dfdfea02c091ef,2026-08-25T02:04:33.402906+00:00,checkout,155.88,False
5c9fca658614472261c383c9446a104f,2026-08-25T02:04:33.466466+00:00,site_latency,367.11,False
91046b58138076841dd65f69b00f80b3,2026-08-25T02:04:32.999594+00:00,checkout,406.59,False
6c16c5affb8cd1bf75b56b21ba8b2a23,2026-08-25T02:04:33.378270+00:00,api_generic,113.53,False
6f8dfe82a8d74a2e9183c4b137438a9a,2026-08-25T02:04:33.524453+00:00,api_generic,105.2,False
972baf1214629770cbd62ec10b35b66b,2026-08-25T02:04:33.385759+00:00,checkout,419.32,False
8006f814f09063e5ab399ac9119bb083,2026-08-25T02:04:33.750235+00:00,site_latency,110.44,False
1684b7c289dfdd7dc7f1daef9280d366,2026-08-25T02:04:33.851389+00:00,api_generic,75.42,False
b8950cd419d4d025ad396f5c90594e9c,2026-08-25T02:04:33.426687+00:00,pix,78.23,False
cd8075da1be5749b3d38b7e2a12d5ca3,2026-08-25T02:04:33.728298+00:00,pix,63.22,False
e7ca0830ad0769583d8612021d07f8f3,2026-08-25T02:04:33.705315+00:00,site_latency,133.9,False
439c702104806c59d1252458cdaa5f48,2026-08-25T02:04:33.631161+00:00,site_latency,310.02,False
