trace_id,timestamp,domain,latency_ms,is_error
cbc4f585a4f612a09f17f1be0bd576d4,2026-08-25T02:05:21.014895+00:00,api_generic,146.18,False
889a1166378d4cf38de6bd246e989a10,2026-08-25T02:05:21.550365+00:00,site_latency,245.74,False
24a479b2c1b6142539e014c1e9a83417,2026-08-25T02:05:20.537282+00:00,site_latency,641.63,False
0d853de04e6f10e275d27b97cbbc5f4d,2026-08-25T02:05:21.724526+00:00,site_latency,222.41,False
72f4d0254780a21f4ff4a3d9d65ac664,2026-08-25T02:05:20.937809+00:00,checkout,269.72,False
f22ae1d1a248b8814c56d8a7b639c15d,2026-08-25T02:05:21.206749+00:00,site_latency,444.96,False
b2d0ed48099bafb07d2070b661cb6456,2026-08-25T02:05:21.463441+00:00,checkout,478.56,False
a157f9fc29c587138b2417ae9698ccf3,2026-08-25T02:05:21.107935+00:00,checkout,532.56,False
46d4aea3fe2c549d2632b192bd9dc205,2026-08-25T02:05:20.916958+00:00,checkout,599.06,False
ca92040e8d4ce63a1174740ba7563e82,2026-08-25T02:05:21.343112+00:00,site_latency,266.02,False
b9b37fae647ffc65f2a5bfac8d649418,2026-08-25T02:05:21.504233+00:00,site_latency,183.94,False
1f8a2aeb331bf74cf029a31d75517274,2026-08-25T02:05:21.924401+00:00,api_generic,79.65,False
1b506eaa41307d5d6888431bdc246a3c,2026-08-25T02:05:21.281675+00:00,pix,171.92,False
531099b30267eeb1e0deee0da28279d7,2026-08-25T02:05:21.503264+00:00,api_generic,147.12,False
fda817f94e39a49b763111082b2a5f88,2026-08-25T02:05:21.448254+00:00,checkout,218.35,False
7df2127583ed7b2678b7bffef911aa6d,2026-08-25T02:05:21.289058+00:00,site_latency,307.35,False
728402ed9d4e5b8a3addbcb0c90ef545,2026-08-25T02:05:21.800770+00:00,checkout,204.97,False
37cfc09017c7c870fc6d71436e657454,2026-08-25T02:05:21.534660+00:00,api_generic,59.3,False
bcb5aea51d90623f401e8d82574d787e,2026-08-25T02:05:21.321193+00:00,checkout,425.23,False
cfbc8a6c41e5dfb444ebe4a0cd79778a,2026-08-25T02:05:21.694680+00:00,checkout,238.06,False
587d468397e84303ca7a0e629eecdeae,2026-08-25T02:05:21.563216+00:00,checkout,426.9,False
4ea72ebb1c6d3d2112c6ba0bf1b0b2e3,2026-08-25T02:05:20.854556+00:00,site_latency,524.94,False
ae7f3c689d644757080f7172c9bb39da,2026-08-25T02:05:20.989496+00:00,checkout,510.55,False
a0bec7cf05bcee4767c73e3eadc58958,2026-08-25T02:05:21.776858+00:00,api_generic,30.26,False
eac146e87bcb66635e08ea6bf1682b88,2026-08-25T02:05:21.080895+00:00,site_latency,446.27,False
f5b309d474182afc20eac4dc47684f77,2026-08-25T02:05:21.282211+00:00,api_generic,68.44,False
a62d9ed745242ea652b707d4448b1d90,2026-08-25T02:05:21.282413+00:00,pix,168.21,False
d5f26fffd39407bdd2bf2a0094daaf20,2026-08-25T02:05:21.646142+00:00,checkout,287.17,False
b20b309c2336766d3b391efe92e9c2fa,2026-08-25T02:05:21.360434+00:00,checkout,414.77,False
3b4902d7b48d4a7af9b2510dcaaed49f,2026-08-25T02:05:21.216523+00:00,checkout,125.4,False
3e79ea2a06692d7ec6e925b08b9097c0,2026-08-25T02:05:21.582384+00:00,api_generic,228.35,False
00974ac2b18622aeb07c91546a14d3df,2026-08-25T02:05:21.067082+00:00,api_generic,105.2,False
9aa1bdc637ef13335b6ecfeac91bb876,2026-08-25T02:05:21.046999+00:00,checkout,587.46,False
8a598daa9940022cd287e94ecfc5ed22,2026-08-25T02:05:21.643300+00:00,site_latency,117.25,False
7014ab1e833d0eddab12b7c65cbd14e8,2026-08-25T02:05:20.758127+00:00,checkout,587.01,False
86ba9bb004cd5d2a9f73553f7c9e1f16,2026-08-25T02:05:21.253351+00:00,pix,138.37,False
1ad61c7bfc34f2e493a686eabd5d8940,2026-08-25T02:05:21.507529+00:00,api_generic,73.5,False
c03186c44ac85bf66e2365324b0c5938,2026-08-25T02:05:21.215191+00:00,site_latency,445.27,False
35bd7475981f4ef24fa1b931d9a33b0c,2026-08-25T02:05:21.022025+00:00,checkout,646.48,False
a39d722bd9a223e39deec5ee6589099d,2026-08-25T02:05:21.287137+00:00,checkout,471.84,False
a9eb4d6db99d841f78ea055775151b8c,2026-08-25T02:05:21.143077+00:00,site_latency,755.86,False
cf968e4d58747a6d4c50e8f26f56b9c1,2026-08-25T02:05:20.975811+00:00,site_latency,196.67,False
d8958b6b8afe061da8185e08000c7efc,2026-08-25T02:05:21.073624+00:00,checkout,256.85,False
be36471f5219244bc933cef7be1a6e81,2026-08-25T02:05:20.785321+00:00,site_latency,905.27,True
2ce996388c9781ba239f0eee3949854c,2026-08-25T02:05:21.561721+00:00,api_generic,87.02,False
c01de1a7d6733bb0178f6c04af547073,2026-08-25T02:05:21.062016+00:00,api_generic,86.57,False
83daef2eab175da86d84589390ca862d,2026-08-25T02:05:21.082247+00:00,api_generic,131.49,True
9cda31b451ab75c154da9bc2a88ed151,2026-08-25T02:05:21.616254+00:00,checkout,317.78,False
a909cbf6186e6cca468132a2e3121869,2026-08-25T02:05:21.351905+00:00,site_latency,192.03,False
bf7c9558ffde73574554bc8c02101439,2026-08-25T02:05:21.499995+00:00,api_generic,103.58,False
d3e878caf06cc0b00cd62f5144f4cb20,2026-08-25T02:05:21.226603+00:00,api_generic,90.26,True
82307f127b6343970725e997fc9f54a3,2026-08-25T02:05:21.375077+00:00,site_latency,127.39,False
efa2d0ada115d8e1af0bbf66ba6ca1b8,2026-08-25T02:05:21.137449+00:00,api_generic,52.31,False
ba988b5e52685dcab70a8f6b93d7f183,2026-08-25T02:05:20.855081+00:00,checkout,567.23,False
03a9639c8340e54b30d4caf7eadf76b3,2026-08-25T02:05:21.564790+00:00,checkout,405.5,False
a74b6d09276a388c15e9839a92726f37,2026-08-25T02:05:21.651676+00:00,api_generic,144.23,False
e77742d14f13d6bf40dd3030ed296535,2026-08-25T02:05:21.373735+00:00,checkout,425.03,False
975c12e4942970d1f51ac8c7402ee47c,2026-08-25T02:05:21.715491+00:00,site_latency,136.09,False
d5a8a876fbb8f86372f3454ce267bb24,2026-08-25T02:05:21.001745+00:00,site_latency,307.85,False
68fce19c81c7e88cc8c877e21d295adf,2026-08-25T02:05:21.318099+00:00,api_generic,83.12,False
29aa2d61eeabe6e6985dc14185289e58,2026-08-25T02:05:21.423597+00:00,site_latency,79.08,False
8a6043823a0c21f3bc4ce77311e59fe1,2026-08-25T02:05:21.193586+00:00,api_generic,99.7,False
fa7e1bd6c842de62cab996334e7af053,2026-08-25T02:05:21.663751+00:00,pix,145.5,False
d4bfa88556aed495dc3b96e2f4c67559,2026-08-25T02:05:21.391691+00:00,checkout,485.9,False
5a40217b2634c3e2b4450c72d03599db,2026-08-25T02:05:20.951316+00:00,site_latency,186.17,False
4a9716351960bc9ddf33a3091181825e,2026-08-25T02:05:21.623479+00:00,api_generic,35.62,False
34c7ef6339293582a21e14614a083416,2026-08-25T02:05:20.766008+00:00,pix,943.02,False
0b9574f72ef99337f43921d8a9f19a31,2026-08-25T02:05:21.402558+00:00,site_latency,536.66,False
6da39fd17324cd61141ee414c4f1cbc6,2026-08-25T02:05:20.749210+00:00,checkout,439.88,False
8becea20ac4e42e27ebcb7828aebe565,2026-08-25T02:05:21.359195+00:00,site_latency,110.19,False
654ee5931088282d899bc9c024477b9b,2026-08-25T02:05:20.846134+00:00,checkout,404.67,False
ab81e37f290102e5854b488ab5fa4091,2026-08-25T02:05:20.895058+00:00,site_latency,276.75,False
54ed5039b7372b29d321b3fbe2482ce1,2026-08-25T02:05:21.787944+00:00,checkout,209.59,False
41b354ba7e0cd3381436c039676974db,2026-08-25T02:05:21.207036+00:00,checkout,411.62,False
38f03240857caa46ad9929d3e9f1a089,2026-08-25T02:05:20.422342+00:00,checkout,714.29,False
1463ea5db8e11dfd2d31e8cc34e5353d,2026-08-25T02:05:20.181901+00:00,checkout,1753.99,False
ec276d555ad9af0f468270fdf5f19505,2026-08-25T02:05:21.340726+00:00,site_latency,376.89,False
3325d2468c64f5bb722e7d94e8851b19,2026-08-25T02:05:20.238691+00:00,checkout,1004.4,False
49a9ded5f0c462fb3fb583890bb5640a,2026-08-25T02:05:21.192718+00:00,checkout,626.36,False
b9796f3cc4ee7dd434bdc0b492a4efb2,2026-08-25T02:05:21.065254+00:00,checkout,595.46,False
6428032e6e0636755b0284c3d5c6dbd1,2026-08-25T02:05:21.476035+00:00,pix,71.56,False
99fe88fe769aa72b40013ef969634370,2026-08-25T02:05:21.502432+00:00,pix,210.69,False
4c6a0d5c4ae4644866d9608b39be996c,2026-08-25T02:05:21.655658+00:00,api_generic,63.27,False
18ef73032eae24d4ddb64d3a68f9808f,2026-08-25T02:05:21.424113+00:00,checkout,226.07,False
6911cd515fcae275e581dc12928ba057,2026-08-25T02:05:20.060110+00:00,site_latency,1196.47,False
28320670bdc4d14eb1b18fff6469f067,2026-08-25T02:05:21.524353+00:00,api_generic,164.22,False
e172ef257d72147dee1ec11e7a755b0e,2026-08-25T02:05:21.316783+00:00,pix,540.18,False
37ac2bc8795c1009b033403a4f41e25e,2026-08-25T02:05:21.923448+00:00,api_generic,43.93,False
7bf8da40158f9c3cfdd85d725394c2b0,2026-08-25T02:05:21.048188+00:00,api_generic,149.76,False
f8c9979d4ca55f6db177713246181019,2026-08-25T02:05:21.497272+00:00,pix,171.66,False
e15b1515281106fdf8ecfbf475288cd4,2026-08-25T02:05:21.141248+00:00,checkout,141.92,False
a156e1ba1364e460ebd9ae6a68579a87,2026-08-25T02:05:21.469979+00:00,api_generic,111.3,False
d57da7eafd32984e895ed393f10d4bc4,2026-08-25T02:05:21.079059+00:00,checkout,796.02,True
f4a9b700fa857eafbdd47686d1233dee,2026-08-25T02:05:21.594434+00:00,site_latency,399.97,False
9d371a07e12dad6bbd3341801958219a,2026-08-25T02:05:21.140556+00:00,site_latency,423.6,False
2dcf62f2381c5392f3417add71fe571f,2026-08-25T02:05:21.462068+00:00,pix,211.06,False
8b9f483a951d226952e30d936077df41,2026-08-25T02:05:21.716328+00:00,pix,67.64,False
db1f386863f2869c8f4b8f604ba2ba6c,2026-08-25T02:05:21.012627+00:00,checkout,547.25,False
86145ad99adac075e0b08f78785d2ed4,2026-08-25T02:05:21.475207+00:00,site_latency,633.67,False
be4e1905c3565daf7f836bad9a3f2449,2026-08-25T02:05:21.707856+00:00,pix,790.69,False
3e5140098912061bbd61208ebb884bb4,2026-08-25T02:05:22.369244+00:00,api_generic,111.22,False
8a8736c66c84483892a0b90184066f1f,2026-08-25T02:05:21.858182+00:00,checkout,382.09,False
21ab72c1e6bb1f120daffadcf7646492,2026-08-25T02:05:22.495526+00:00,site_latency,404.18,False
c0cfec5be22a0e15c90dc5a98a975247,2026-08-25T02:05:22.133615+00:00,api_generic,47.84,False
4ea328eeb22a72115ca8b6247daf67a0,2026-08-25T02:05:22.554549+00:00,checkout,136.27,False
6ea188bbbedf525c03f30e3ecbaddb0d,2026-08-25T02:05:22.582926+00:00,checkout,299.07,False
d8e89a437d5500dfca6002761e475269,2026-08-25T02:05:22.040254+00:00,site_latency,910.32,False
4855ee77c4e9976343f33150a9f80487,2026-08-25T02:05:22.184368+00:00,api_generic,103.64,False
8bff17e8edd25bcb63289d5b4e0604a7,2026-08-25T02:05:22.691374+00:00,site_latency,117.89,False
a290d23248c1a730c174454f613759b0,2026-08-25T02:05:20.842524+00:00,site_latency,1365.93,False
96847f18cdd59bece4ab24cff4a4cc98,2026-08-25T02:05:22.691258+00:00,site_latency,193.47,False
7cbd6c823e5a23db2b99e372ec623a77,2026-08-25T02:05:21.936429+00:00,pix,130.26,False
37cdc35df6946d0c3b12c32ae24528d9,2026-08-25T02:05:21.940495+00:00,checkout,579.52,False
dc9583427fc731fb020e6c9f6cab1395,2026-08-25T02:05:21.176636+00:00,checkout,1487.64,True
d8eb92d57242ed677a6f357f4adb5b8b,2026-08-25T02:05:22.287937+00:00,site_latency,71.0,False
6add19efc97548112b29929294c8b119,2026-08-25T02:05:22.130351+00:00,checkout,551.77,False
756e1fe19ebeaa71518254f6e052f7ba,2026-08-25T02:05:22.563785+00:00,pix,89.0,False
8c00ec0290c4e38f85b6851abd916601,2026-08-25T02:05:22.740216+00:00,pix,87.77,False
838b33c4124f45561d7b9e2f09fc4fc6,2026-08-25T02:05:22.429208+00:00,site_latency,186.05,False
4565325afc76fa89feebafaab8b71028,2026-08-25T02:05:22.344336+00:00,checkout,323.83,False
2fe521c000dc609550c19e3d6d5a680e,2026-08-25T02:05:20.141294+00:00,site_latency,2244.96,False
0fa74cd7f9cd770b039f9876940a39a9,2026-08-25T02:05:21.673083+00:00,checkout,510.55,False
20ec9f983eb5d6fa5f1a563832caccf2,2026-08-25T02:05:16.477432+00:00,checkout,6439.77,False
b6dfd218743941d1ac49b26d3c8bddcb,2026-08-25T02:05:22.233109+00:00,checkout,217.07,False
8577a370b99e89c2b92aaa6a38274577,2026-08-25T02:05:22.630594+00:00,site_latency,162.18,False
b24e24ddb43f0f4182e5b66c3a523d19,2026-08-25T02:05:21.800285+00:00,site_latency,384.17,False
79904e9e9561456d8adbd3fd706b0e25,2026-08-25T02:05:21.338224+00:00,checkout,730.39,False
e30df9f9c2955f2b41bb9e6aa1649586,2026-08-25T02:05:21.695888+00:00,checkout,492.3,False
a5c4d1c38414b7d7524f4e443314d8e9,2026-08-25T02:05:21.813377+00:00,site_latency,345.26,False
b4b76fc19ad472f6f6cfab1363df32d1,2026-08-25T02:05:22.081436+00:00,checkout,492.98,False
b5f626e461723e48e1cc1698acc46ac0,2026-08-25T02:05:21.824438+00:00,site_latency,215.86,False
d3c81207ddd6030c716ce0d9714deff1,2026-08-25T02:05:21.991798+00:00,site_latency,422.72,False
78c642f1821895776e82aca1db8824c4,2026-08-25T02:05:21.901164+00:00,pix,125.55,False
3d82c2833c6453e80bce1ac46dcfe38a,2026-08-25T02:05:22.318268+00:00,checkout,310.37,False
9f80d2a063988eae09e4e7faf286388b,2026-08-25T02:05:21.471138+00:00,site_latency,740.14,False
64e424ed636bbb811ccf2bd16115a93d,2026-08-25T02:05:22.444677+00:00,api_generic,499.03,False
5e67adc1e213b3c20a631129ac01d7dc,2026-08-25T02:05:21.968809+00:00,site_latency,448.46,False
da6d7b3ccbd3c9115e7453c84239b8cf,2026-08-25T02:05:22.290602+00:00,checkout,555.38,False
3b7f11c6c0415fa61c3be4666341a8c2,2026-08-25T02:05:21.851538+00:00,checkout,468.58,False
b043db301a4c2297aaacc773e934f9ed,2026-08-25T02:05:21.658188+00:00,checkout,832.44,False
45daf2cfd78b922ba33e016d2788db09,2026-08-25T02:05:21.919543+00:00,checkout,192.92,False
8768584e8f56cd6a357e1b1a146616bc,2026-08-25T02:05:22.224857+00:00,checkout,563.44,False
e29401093bdfdf501e79db4edeed81d7,2026-08-25T02:05:22.712557+00:00,site_latency,143.59,False
5de7d9ae2c411d802ff708ee76e6332b,2026-08-25T02:05:21.655904+00:00,checkout,379.36,False
9cb5d79e3ec3036496278967f180f13d,2026-08-25T02:05:21.640054+00:00,checkout,410.02,False
20e9faa8a835c5df9f3272f7d5cd6ab3,2026-08-25T02:05:22.224097+00:00,api_generic,61.83,False
4b8b1cf0684ff9f5466863b4150c76fc,2026-08-25T02:05:21.197805+00:00,checkout,887.41,False
22c5161676dd64505efbf3f099fb9f17,2026-08-25T02:05:22.452250+00:00,checkout,401.56,False
14e2f83a6dde9e1d2b7c13c0bdf28616,2026-08-25T02:05:21.958368+00:00,site_latency,453.38,False
fd2da84c61da07f98538a18118a7c6b8,2026-08-25T02:05:22.133089+00:00,site_latency,446.38,False
1e78707a991a708a8d90980d289141cd,2026-08-25T02:05:22.192121+00:00,site_latency,235.54,False
80ea418e7013db2a05aa27bce3cf9477,2026-08-25T02:05:21.962156+00:00,checkout,451.81,False
ba49a940ceaf537705a45f071c253c3e,2026-08-25T02:05:22.061078+00:00,pix,112.69,False
fb48bd597ccfb0f0414c6767334d97dd,2026-08-25T02:05:22.407685+00:00,site_latency,444.12,False
34abfb941050602ea10111b73a4c8a01,2026-08-25T02:05:21.728201+00:00,site_latency,454.02,False
64286ed1baa488cfd94797f3b0f85c03,2026-08-25T02:05:22.907164+00:00,api_generic,38.38,False
b47db7e9d3e908e4d076fedfe18bf671,2026-08-25T02:05:22.195702+00:00,site_latency,620.92,False
b8de3da0f1f0e4b173ecfff75a7cc3d0,2026-08-25T02:05:21.808448+00:00,checkout,546.62,False
8f0cc6cfdbabd0cacaa387b3b63349ef,2026-08-25T02:05:22.423951+00:00,site_latency,517.84,False
fc48022410f31517b2518611af54572d,2026-08-25T02:05:21.798542+00:00,api_generic,423.39,False
470271e1153964480b19d5564915313f,2026-08-25T02:05:21.997971+00:00,checkout,506.48,False
fd79976ab2d2228b96289c23ff5dc52a,2026-08-25T02:05:21.958815+00:00,checkout,516.56,False
1fe66337fb76a20bab4aa811c07a56cc,2026-08-25T02:05:21.610848+00:00,checkout,993.31,False
1d44bc0dc08e170e2388ca43da266825,2026-08-25T02:05:21.081429+00:00,checkout,1577.02,False
4da4fa099959a03431fc65658caf4ed0,2026-08-25T02:05:21.922798+00:00,site_latency,248.52,False
1dc95e5c79eab2151b3b07eb688c434e,2026-08-25T02:05:22.550930+00:00,site_latency,95.59,False
5dc22fa81129baeb948869ce1c18b5c7,2026-08-25T02:05:22.812843+00:00,site_latency,129.34,False
6833884c9d0c5e86e6720cc73407abf7,2026-08-25T02:05:22.137552+00:00,checkout,141.06,False
c45a66bfd41bdbd3d7a64959cf849074,2026-08-25T02:05:21.926726+00:00,api_generic,411.25,False
fdce4405db6e4d57dd1b958162814680,2026-08-25T02:05:22.029725+00:00,checkout,521.49,False
e66ea93e0fbdc1dd97de2fb9532c2c14,2026-08-25T02:05:22.001001+00:00,site_latency,145.15,False
f448aaa4390a706bb18e401f213c5b56,2026-08-25T02:05:22.127010+00:00,pix,112.48,False
348c66fe6220a9b991d08a932070cb9b,2026-08-25T02:05:21.943821+00:00,site_latency,125.5,False
75063c77e68c2528227b7045d4c14d8e,2026-08-25T02:05:22.188137+00:00,api_generic,78.49,False
960512e1a0ff9ebe224bb12fdd14f3dc,2026-08-25T02:05:21.903893+00:00,site_latency,479.67,False
3eeea9fb098920689bd02662938979b5,2026-08-25T02:05:22.029513+00:00,api_generic,169.97,False
8e7f71f34c63678e81d2261d32931641,2026-08-25T02:05:22.111048+00:00,checkout,456.47,True
344537567fcf669fa1bd6c43bc1882fb,2026-08-25T02:05:22.103985+00:00,pix,135.14,False
21e8c26b846186e54c29a9b637841e5b,2026-08-25T02:05:21.970875+00:00,checkout,138.29,False
7d96945b2486f1af812d5850efc3e0a8,2026-08-25T02:05:21.710520+00:00,site_latency,787.55,False
f7ea9711b96dc876746e8a7dd0b89370,2026-08-25T02:05:22.167634+00:00,checkout,681.59,False
1bced3106ce11c8d6eb0384ed585acda,2026-08-25T02:05:22.188629+00:00,site_latency,263.69,True
0a91b41c5991416ea5d11728cf91abdd,2026-08-25T02:05:22.064512+00:00,site_latency,728.0,True
9988f121496693946af262214be06b8a,2026-08-25T02:05:21.571880+00:00,checkout,720.78,False
835ee30724133e200d1fe7b8025af24a,2026-08-25T02:05:22.611455+00:00,api_generic,85.52,False
f4685b841d2d9fdea36176daf764785d,2026-08-25T02:05:21.934711+00:00,checkout,400.86,False
c9a7f28f3bca803f9e6f8801794c5ce8,2026-08-25T02:05:21.925204+00:00,site_latency,193.21,False
747750df74cba3e3b98f9b8c1ee2725e,2026-08-25T02:05:21.876436+00:00,site_latency,890.35,False
1a379a2d3d89dc0be8eb9eed3eee5170,2026-08-25T02:05:22.068385+00:00,api_generic,175.0,True
1c478c64451e3a75f5ba3380cf926a5e,2026-08-25T02:05:22.413913+00:00,pix,97.92,False
5483511a29cc88b31e64c367bc99c923,2026-08-25T02:05:22.196040+00:00,site_latency,448.53,False
89af86d231ebd98f94befde47b209ea9,2026-08-25T02:05:22.693522+00:00,checkout,181.37,False
6d87a3bc264f6a3d675bbf399e495410,2026-08-25T02:05:22.214552+00:00,site_latency,114.47,False
04cb12c6a26b523053291cb231c3e994,2026-08-25T02:05:21.054266+00:00,checkout,1099.26,True
f3f0a7b11833eaea1a2d8811001cf486,2026-08-25T02:05:22.646479+00:00,site_latency,132.37,False
97e9f224db8abe51eb7c566db71fc93b,2026-08-25T02:05:22.420254+00:00,site_latency,470.4,False
20cf7002ff0eca3381007aa7524424a2,2026-08-25T02:05:21.371357+00:00,api_generic,655.61,False
88ad447981b953105124cf7aa8766223,2026-08-25T02:05:22.040140+00:00,checkout,415.45,False
2b9a3c618a5c15e6d279de31b74ddd08,2026-08-25T02:05:22.035215+00:00,pix,618.93,False
48f4a36bfff8abcabdafdb1e114245b3,2026-08-25T02:05:21.948599+00:00,site_latency,708.51,False
8b0531a3102bdb5b3745c599686ef92d,2026-08-25T02:05:22.494185+00:00,api_generic,130.1,False
ce895ae3a8481e23514ba2a3c1b567f8,2026-08-25T02:05:21.957642+00:00,site_latency,429.06,False
675d29894082b0436c3deaacb114ba89,2026-08-25T02:05:21.921598+00:00,checkout,500.06,False
7ce76c34ed2df7a663f963f14447ffba,2026-08-25T02:05:21.973089+00:00,site_latency,71.4,False
9d23a229b3a7908f6c18c64d8d22abfe,2026-08-25T02:05:22.140491+00:00,checkout,410.47,False
543f8b55c313ae7359de3ccbe493ad81,2026-08-25T02:05:22.043636+00:00,api_generic,81.67,False
6ace37e09a29e9ff65701c5605069427,2026-08-25T02:05:21.973511+00:00,pix,148.69,False
b0e88f3bc6143a7b7d83679819daccdb,2026-08-25T02:05:22.453552+00:00,site_latency,228.36,False
983d2edf23bfad9f738713f5bc42a027,2026-08-25T02:05:22.199196+00:00,api_generic,71.41,False
6abb5fee204e59225cb1d10f7196ebb0,2026-08-25T02:05:22.861760+00:00,pix,91.64,False
ce6b01b69b215fd57dcea6c950077893,2026-08-25T02:05:22.038289+00:00,api_generic,404.28,False
f9f5683f24c576a7f721ff6c0bf81898,2026-08-25T02:05:21.704506+00:00,checkout,517.03,False
282daa45a82c68cef55655ac35105c39,2026-08-25T02:05:22.765545+00:00,pix,80.16,False
57adbd5303f295547d6fbcbfbd4bcd6d,2026-08-25T02:05:22.650370+00:00,site_latency,104.14,False
318d02868a8e3845166af12b8711ad11,2026-08-25T02:05:22.588775+00:00,site_latency,264.81,True
873cdaed4a481a8fd3ffea590c0ba5ca,2026-08-25T02:05:21.638156+00:00,checkout,421.7,False
0f8d5eea1c9dc232d0490664868f0b15,2026-08-25T02:05:22.768564+00:00,site_latency,76.68,False
665cc3289d49a370f24092719fab5f12,2026-08-25T02:05:22.463530+00:00,api_generic,75.13,False
e4bb10bb9d82e828640f663e611159e4,2026-08-25T02:05:22.112423+00:00,site_latency,462.31,False
f7c1b4a9407b95e9f68d5c94cdbf5cfa,2026-08-25T02:05:22.497979+00:00,api_generic,203.3,True
100e0227b41e47d85e1d2e14ecfee3b6,2026-08-25T02:05:22.279978+00:00,checkout,491.2,False
4f9226cf3a7b0bc0fd07b26630bbda76,2026-08-25T02:05:23.124347+00:00,api_generic,174.72,False
00263bb841d69d91d2492c655ccace3b,2026-08-25T02:05:23.312999+00:00,site_latency,228.98,False
548ef282791ecc932bb3adbe279bb034,2026-08-25T02:05:23.507431+00:00,site_latency,167.29,False
cc8fc7f6b9b823c23246636f392f871e,2026-08-25T02:05:23.650058+00:00,checkout,178.59,False
1a8a1463057331d4c38c37d8e661abdb,2026-08-25T02:05:22.939764+00:00,checkout,683.74,False
e66a241bb4e9927e851f5b46527ae879,2026-08-25T02:05:22.890311+00:00,checkout,148.88,False
0acb13e2296c6a5f9a4169526ec7fbdb,2026-08-25T02:05:23.306413+00:00,api_generic,73.13,False
4c44c9d4ddf91bc25c3f3a1dd3f48714,2026-08-25T02:05:23.324740+00:00,api_generic,85.02,False
4980f54da0806b701d215b40e1feebcd,2026-08-25T02:05:22.248151+00:00,checkout,1015.16,False
35dedbb60c1103094b1456498a456049,2026-08-25T02:05:23.559769+00:00,api_generic,90.56,False
513fbd96c5bd412f79f65bd712a0f685,2026-08-25T02:05:23.089249+00:00,pix,209.57,False
6234c258eb3dbbd92cbe6653144e11ce,2026-08-25T02:05:23.023057+00:00,api_generic,56.49,False
87b6d5e37c2342b11e922490cc7181af,2026-08-25T02:05:23.201595+00:00,pix,123.2,False
