trace_id,timestamp,domain,latency_ms,is_error
b524c5f480c1d03205dc30f45c075f8d,2026-08-25T02:05:59.655864+00:00,pix,206.09,False
c00f9a723c610a66b82d672c71db773a,2026-08-25T02:05:58.307235+00:00,api_generic,942.6,False
8f084e22be25df869305ba89efd89ed4,2026-08-25T02:05:59.447884+00:00,api_generic,345.68,True
1fb6d9061696e76e283eb40a32a0dd86,2026-08-25T02:05:59.354136+00:00,checkout,420.67,False
2cfaa3fc1fc20fa02103f2a7ac3924e5,2026-08-25T02:05:59.273111+00:00,checkout,166.69,False
5623902334b3fb0f928728a6d5f879d9,2026-08-25T02:05:58.466445+00:00,site_latency,1072.67,True
22526daabfea7be7e46a3d0c52e20f67,2026-08-25T02:05:58.480331+00:00,site_latency,1085.99,False
42cb0ce64871bfca91bf14bb188307ba,2026-08-25T02:05:59.284184+00:00,site_latency,140.16,False
338b74cc6d96b4522feed894c7e017b7,2026-08-25T02:05:59.215614+00:00,checkout,504.67,False
32aab4afe58eda6288ba649162896502,2026-08-25T02:05:59.350560+00:00,checkout,503.19,False
b44f0bd318060fb1c56d44f00b4c09ea,2026-08-25T02:05:59.745171+00:00,api_generic,131.89,False
583da909ee4be2beb20ea98b8bb580ff,2026-08-25T02:05:59.125262+00:00,checkout,264.96,False
b0c97201a91f39ccdc83a23bb4a8c56c,2026-08-25T02:05:58.638819+00:00,checkout,779.39,False
1602209395c96a98c21cc606cb1a5038,2026-08-25T02:05:59.398869+00:00,checkout,482.58,False
0727d2f43a06d8dff5b89d40048beb9c,2026-08-25T02:05:58.723373+00:00,api_generic,764.62,False
f9427a11fbdc4deb2933047c9981d764,2026-08-25T02:05:58.984575+00:00,checkout,598.49,False
326325d30b9808fbcd7bb6b29db180df,2026-08-25T02:05:59.469749+00:00,checkout,444.5,False
cd6b35674f4dde5a04a62c321d76252b,2026-08-25T02:05:58.580761+00:00,site_latency,646.29,False
b8cd17397eeb1919bd25f51d17a38a4c,2026-08-25T02:05:59.347138+00:00,site_latency,500.19,False
7a66f3458b68a5ef6cd104c70fb8e653,2026-08-25T02:05:59.314997+00:00,checkout,640.04,False
76d49c7e319c1cfb4f3998085990d83f,2026-08-25T02:05:59.426230+00:00,api_generic,197.12,True
bb7a6d17532651b11712ba38f1e07b7a,2026-08-25T02:05:59.537465+00:00,checkout,402.5,False
1b7b3412fe983826ac0bc20fbd898b0c,2026-08-25T02:05:58.695657+00:00,site_latency,449.25,False
d98b485adf09ba7a3e987bc6627be9de,2026-08-25T02:05:58.585612+00:00,api_generic,597.42,False
01738c8b566abe4af66f95e0cc148916,2026-08-25T02:05:59.363279+00:00,checkout,422.41,False
d7edca62e261606365edf5b0762c65ec,2026-08-25T02:05:58.733480+00:00,checkout,532.22,False
6ec91a7f48f0e6784e2df09c80dd427b,2026-08-25T02:05:58.645428+00:00,checkout,609.34,False
b9e2d2a9a047f68d2096490106ce1db8,2026-08-25T02:05:59.151399+00:00,site_latency,601.25,False
ef3ce6981b7207e0efafac5b00ca9ed8,2026-08-25T02:05:59.058767+00:00,site_latency,723.05,False
15da54cf486277d229cdd10e3f83c848,2026-08-25T02:05:58.712102+00:00,checkout,535.11,False
26ce56786b0d99883035936ae926341f,2026-08-25T02:05:58.683962+00:00,checkout,406.32,False
0c275ff1bd03a55a4f358059e1e4f5a5,2026-08-25T02:05:59.363719+00:00,checkout,578.99,False
9e3ba6ef0e328e69d30aa6e1124a1734,2026-08-25T02:05:58.616560+00:00,checkout,493.03,False
28402f5dac85269698e5d020d083b542,2026-08-25T02:05:58.994216+00:00,site_latency,680.72,False
7427e4b2aee868b2a15402c257467047,2026-08-25T02:05:58.539232+00:00,checkout,859.73,True
9b2483e57a53dd12018cde9f1b13e125,2026-08-25T02:05:59.254733+00:00,pix,188.6,False
7b634e18bb3ade8513bf5073b066a7bc,2026-08-25T02:05:59.129004+00:00,pix,525.49,False
4bc7e49870c97744c47d74259b48a182,2026-08-25T02:05:59.312743+00:00,checkout,439.62,False
bc4c3b9a184fb780d720876aa3896ac3,2026-08-25T02:05:59.000152+00:00,site_latency,644.52,True
a002b873391703fc4ba035727108b4dc,2026-08-25T02:05:59.489345+00:00,api_generic,74.53,True
73f0c5fc599ba6bb48d7b3b0a8a4f64f,2026-08-25T02:05:59.363101+00:00,site_latency,456.32,False
7d27267b817b924f37597bc0071e1b48,2026-08-25T02:05:59.313900+00:00,site_latency,520.03,False
e8363d2a5ae4652c79a0acf07ee3048d,2026-08-25T02:05:59.283571+00:00,checkout,521.83,False
89accfd3ddbab12900c9a946aa894759,2026-08-25T02:05:58.870718+00:00,api_generic,439.43,False
f2766fe43f558c715ec8fefe2e3a3b26,2026-08-25T02:05:58.123618+00:00,checkout,986.21,True
97a5899bd3537f05ee236841106255f4,2026-08-25T02:05:58.935342+00:00,checkout,1852.64,False
a83c6c5e18d662c12cc34bede030af8b,2026-08-25T02:05:59.546051+00:00,checkout,561.5,False
c198311b0c25d8366cb21ce3d6cd61b7,2026-08-25T02:06:00.055420+00:00,checkout,510.98,False
edd1d57ef74e0ed5a487c125d35ae75e,2026-08-25T02:06:00.194992+00:00,checkout,566.95,False
b1366c2c3d02fc02904101cf81bbb8c9,2026-08-25T02:05:59.810790+00:00,site_latency,466.02,False
89cc2bd4cc8ac2d78217892fb8e469c8,2026-08-25T02:06:00.613383+00:00,site_latency,207.51,False
cd77a04151f2d3828bea9b4af2ff8673,2026-08-25T02:05:59.494044+00:00,checkout,552.12,False
01aacbaf1a5b8279e0c819b7fac2a427,2026-08-25T02:06:00.224359+00:00,checkout,517.25,False
94fb2fd7554f6213876d3e30bdc1a49a,2026-08-25T02:05:59.454052+00:00,checkout,802.81,False
c424ddc371a8897d6d3217da2dd2f739,2026-08-25T02:05:59.283747+00:00,site_latency,913.13,False
4d6d0d0e2da4ba923cb106c793a99fdb,2026-08-25T02:06:00.765906+00:00,api_generic,55.73,False
81eb4d9cfa266396a82d217fe9b8eceb,2026-08-25T02:06:00.621725+00:00,site_latency,173.33,False
e11a77b839e4eb37917220f2db5c125e,2026-08-25T02:06:00.352239+00:00,checkout,400.27,False
9a831f4a991f0f3140c02ac2dcf97f52,2026-08-25T02:06:00.170507+00:00,api_generic,200.93,True
71addf6a8d09dc3b17e7033dad344f77,2026-08-25T02:06:00.117951+00:00,checkout,459.99,False
bbd2e776f3ea19495baaa34f835056ad,2026-08-25T02:05:59.712720+00:00,site_latency,417.55,False
abca8626b660ef7cd68099cea8cf23d2,2026-08-25T02:06:00.006444+00:00,checkout,666.8,False
27ac92a6051f2aac31813bb5a36cc1b5,2026-08-25T02:06:00.088522+00:00,checkout,531.96,False
032e0aa2ca07b920a263d6ec7ab5ba94,2026-08-25T02:05:59.676256+00:00,site_latency,917.96,False
7d2d9d045fb64e26db0d867e02aa099e,2026-08-25T02:05:59.699018+00:00,checkout,402.39,False
0e8240be8f1af26c678f0e9f3e23078d,2026-08-25T02:06:00.097427+00:00,site_latency,491.04,False
76eedd5b1c947e2353de3bbf3d92af63,2026-08-25T02:06:00.209764+00:00,checkout,543.35,False
4746d4d39614f3f124d11d51583874d7,2026-08-25T02:05:59.605965+00:00,site_latency,412.82,False
a9798a06af6641571a0c7ea9d6cc9492,2026-08-25T02:06:00.334921+00:00,checkout,439.45,False
d6d19a41e0482f86e1dd0005e1f75dfb,2026-08-25T02:05:59.586181+00:00,site_latency,491.74,False
de3e28d802ae6629d26fc86d5137e985,2026-08-25T02:05:59.918685+00:00,site_latency,509.94,False
ee984e0a78568cadcad458b7a580d026,2026-08-25T02:05:59.692461+00:00,site_latency,452.47,False
378d01db98c039af1f8a196bfd1cecfe,2026-08-25T02:06:00.430012+00:00,checkout,403.56,False
a0ee6278e3b65402bd628005eba595f7,2026-08-25T02:05:59.911071+00:00,checkout,890.45,False
3bca4cc166665a25012f01f513c8edf2,2026-08-25T02:06:00.141764+00:00,checkout,653.04,False
eaf6b1df2e09aa99c3d3b253bb04913a,2026-08-25T02:06:00.424609+00:00,checkout,407.66,False
6098255adb2ccfd09654ca8bdce0cbed,2026-08-25T02:06:00.163941+00:00,pix,354.02,True
23c54267c0ecac9a75e311a893396433,2026-08-25T02:05:59.137232+00:00,checkout,1354.24,False
1e6196c029f212433ae60259fa4d68b5,2026-08-25T02:06:00.153064+00:00,checkout,482.11,False
6f4d1104990f6e4989f7501a7e0dc583,2026-08-25T02:06:00.319467+00:00,pix,457.12,False
f5e50da8b6f197fbd3b9e2845a2300bc,2026-08-25T02:05:59.796902+00:00,site_latency,581.74,False
9ec76fc01028b4d780d7e070a34bcf6b,2026-08-25T02:05:59.733435+00:00,checkout,608.93,False
bf5f435a4ea5048c24c24cf9a14347a4,2026-08-25T02:06:00.195685+00:00,checkout,443.26,False
4795e2f125ed5a918f161b963e6357a6,2026-08-25T02:06:00.005737+00:00,api_generic,212.19,True
a25b6a098d41014144158ae049fbf49e,2026-08-25T02:05:59.630326+00:00,checkout,627.67,False
f674c2ee9e0bbf7187c2f184e09e31c8,2026-08-25T02:06:00.170670+00:00,checkout,419.4,False
4d44ed641388c95222c0886c7f6ed90c,2026-08-25T02:05:58.550532+00:00,checkout,2201.38,False
c3ce94f6a8ba59cb534fe079eaa9caf9,2026-08-25T02:05:58.401085+00:00,checkout,1961.25,False
5ea421ba3f78eddc861b9d05aab8333e,2026-08-25T02:05:58.284142+00:00,pix,2012.71,False
cb0f8a93dd95fb824f163ff5ac4b994f,2026-08-25T02:06:00.343606+00:00,checkout,465.02,False
ba82343bbf370d669ab8970fe91fd21a,2026-08-25T02:06:00.208040+00:00,checkout,582.67,False
b7b4ca371c7fd96cb8f0e03955757a1a,2026-08-25T02:06:00.355735+00:00,site_latency,438.72,False
59356f6057d1b15722c288d98b1b571c,2026-08-25T02:05:59.780450+00:00,site_latency,462.14,False
c24d6b6f67bb8191f1535348fea7028e,2026-08-25T02:05:59.857433+00:00,site_latency,434.33,False
fd6327d4cfb1069a69d6e9765e37d811,2026-08-25T02:06:00.388931+00:00,api_generic,129.33,True
74c43894cb3ec900060139b270cbf971,2026-08-25T02:05:59.968030+00:00,site_latency,816.51,False
d4604bed746889aa024f39cd25095448,2026-08-25T02:06:00.087009+00:00,checkout,409.04,False
6dfd1f946813f928563dbecbf8fa5c11,2026-08-25T02:06:00.006145+00:00,checkout,458.49,False
b4bc972fa0a96dbed4dedaa508f64800,2026-08-25T02:05:59.341425+00:00,api_generic,1182.79,False
3bb3ae1d7d2850b6fa256d52546e2a5d,2026-08-25T02:06:00.193612+00:00,checkout,431.59,False
b9c32df7fc039b3da2566c2e3bd06afb,2026-08-25T02:05:59.705750+00:00,site_latency,1094.07,False
944d80da913971e3b006a672b834babb,2026-08-25T02:05:59.883743+00:00,api_generic,538.39,True
6703717e515bb4887051c0ee6beeb3ce,2026-08-25T02:06:00.080363+00:00,checkout,447.85,False
74a87043a8a200e3cd575f0028d1f26f,2026-08-25T02:06:00.357973+00:00,api_generic,288.21,True
898a75736df462ed75cb0561b99758b1,2026-08-25T02:05:59.961707+00:00,site_latency,317.61,True
282f965dacb9658b71416d7be4145db1,2026-08-25T02:05:59.573710+00:00,checkout,751.26,False
30d145b1f8ae5bbe82b7e3348f875b60,2026-08-25T02:06:00.258361+00:00,api_generic,126.06,True
cb07563b50899769d0a4f28c2a9645d7,2026-08-25T02:06:00.896539+00:00,checkout,507.45,False
a3495692454e6851c91c78b3fa47317f,2026-08-25T02:06:00.715319+00:00,checkout,411.8,False
9b8c23657bf40ba7165c0dfa62dc2dd6,2026-08-25T02:06:00.425053+00:00,api_generic,812.59,False
3c5b93dc524b45b90adddc4e045db9c8,2026-08-25T02:06:00.829915+00:00,checkout,156.5,False
1084cd0e3505dcca465c668886d5a853,2026-08-25T02:06:01.195180+00:00,site_latency,410.32,False
f429acfc83e86ab810fca419064c66a8,2026-08-25T02:06:01.297998+00:00,checkout,412.78,False
1a462c45ce77a5408c71195824413458,2026-08-25T02:06:00.916426+00:00,checkout,414.67,False
2d94deee1b554ce9ee83f2e36616f87f,2026-08-25T02:06:00.957526+00:00,checkout,560.54,False
514ea2370e2bf121944b204c37f37dd8,2026-08-25T02:06:01.035290+00:00,checkout,426.38,False
efb3b165e2ebc43c658be4bc49615739,2026-08-25T02:06:00.689587+00:00,checkout,579.44,False
a89c1333b2dbdc7e12e3e5385ff2fb12,2026-08-25T02:06:00.677024+00:00,checkout,470.72,False
0cebacf65f6f9c1ec0cccd3b30357875,2026-08-25T02:06:00.482902+00:00,site_latency,405.1,False
dfc71342991c6c14e31b70ca1f4d2fe0,2026-08-25T02:06:00.931627+00:00,checkout,419.04,False
a3c81bd057a065a5ee856acc93cd50dd,2026-08-25T02:06:00.226153+00:00,site_latency,1381.98,False
3982ca86bc1ff029d6cab9f25e6c145e,2026-08-25T02:06:00.405265+00:00,site_latency,508.07,False
915d2a1bc6ceee03d54a0ef581631398,2026-08-25T02:06:01.059377+00:00,checkout,422.51,False
0d68e4598d20c3940bed99be3bd82b2b,2026-08-25T02:06:01.418363+00:00,api_generic,114.41,False
3a51976256c462bdfcb8703149f965e9,2026-08-25T02:06:01.131775+00:00,site_latency,150.06,False
839344e711ca05b7da9d5d0991613b1f,2026-08-25T02:06:01.490285+00:00,api_generic,238.69,True
6d8ab24daa745945a9dec70c15c2051b,2026-08-25T02:06:00.417393+00:00,site_latency,562.91,False
98d174cde3d3cf1f6b691132b4131d0c,2026-08-25T02:06:00.607184+00:00,site_latency,488.97,False
28603feaec222f882980cc7451e4e57b,2026-08-25T02:06:01.059830+00:00,checkout,575.77,False
1e550a98e686e1384d2940def84fb864,2026-08-25T02:06:00.910311+00:00,site_latency,504.82,False
b481845dc1e9babf78e3b4c797b7f097,2026-08-25T02:06:01.086421+00:00,checkout,638.33,False
e7e93a9d2f18b1aedd3528e119a0ac0f,2026-08-25T02:06:00.774937+00:00,site_latency,538.06,False
e0b71812b27b76ee8fdb320c424494be,2026-08-25T02:06:00.807465+00:00,checkout,814.95,False
f7c8458082aab723d4e1b09b8dc0f6eb,2026-08-25T02:06:00.478862+00:00,site_latency,413.76,False
816fdd15977d4a340524ecf36d29e638,2026-08-25T02:06:00.550435+00:00,checkout,1030.15,False
59806e82c72310a653cd586b141aa225,2026-08-25T02:06:01.154483+00:00,site_latency,540.36,False
7f44c5ec642b76497b391c83af7cbf73,2026-08-25T02:06:00.694965+00:00,site_latency,434.17,False
f784db55bb8312d5f7a6f5dba45fafb7,2026-08-25T02:06:00.423528+00:00,site_latency,667.07,False
722989f2b4c6e61aea3ffca3e8f5e1e1,2026-08-25T02:06:00.454825+00:00,site_latency,506.8,False
7587f5f42670cf5bebeca68c3ff7605f,2026-08-25T02:06:00.504467+00:00,pix,544.03,True
3b6be731c39bf739e2f10f2aad641bb5,2026-08-25T02:06:00.821220+00:00,pix,642.54,False
1f5da667c5eb5d637712ba639d9ef4a1,2026-08-25T02:06:00.038116+00:00,checkout,959.44,False
1470ec752e46ee553ad1b4e282567ece,2026-08-25T02:06:00.844464+00:00,checkout,502.14,False
9a914b5ae592205659664c2d172c2e9e,2026-08-25T02:06:01.006681+00:00,checkout,579.93,False
4a58b13957b654e434438faef83754b0,2026-08-25T02:06:00.678169+00:00,checkout,475.02,False
69b5244eeaf9f3b16127545456b09332,2026-08-25T02:06:01.052972+00:00,checkout,455.1,False
4bebdc9af19f100d64e21fb02dd07765,2026-08-25T02:06:00.799749+00:00,checkout,452.06,False
bc1b3c52958a7594c2129f68050dc855,2026-08-25T02:06:00.350886+00:00,checkout,703.15,False
2e67a74ba49e506b1aaae6fd637bbc58,2026-08-25T02:06:00.825533+00:00,site_latency,218.46,False
2d3da712225c49333529ebca3a391a09,2026-08-25T02:06:00.801487+00:00,checkout,438.22,False
6c9a5d94c874fd3c7c56a84f92ee490f,2026-08-25T02:06:00.804224+00:00,checkout,514.65,False
b676aff347e2de8ddf616fe71a68a332,2026-08-25T02:06:01.210682+00:00,checkout,492.6,True
96795ff8df18e8936460fecc310b6cdc,2026-08-25T02:06:00.805425+00:00,site_latency,87.44,False
9a9d2965fa14eb2a4c39cf081fda15e1,2026-08-25T02:06:00.652918+00:00,checkout,592.83,False
23e70c41605116a9166cce2e9a43be99,2026-08-25T02:06:00.840056+00:00,checkout,480.33,False
f89fb2dd4cfcad47e146a878b5a7a2d6,2026-08-25T02:06:01.928184+00:00,checkout,424.07,False
365aa86f0ad49e7bea7d27e3f135d997,2026-08-25T02:06:01.149390+00:00,api_generic,649.97,False
4d78877e80437775ed5473684d07edef,2026-08-25T02:06:02.027776+00:00,site_latency,419.39,False
92c548d7984f9d9a4eb0dda82b5d8d88,2026-08-25T02:06:01.241774+00:00,checkout,955.09,False
c33e40afdc67c9049e8163ec1d950ae3,2026-08-25T02:06:01.463682+00:00,site_latency,468.74,False
5f7e870dfa5b4c6dec14f97df3373d34,2026-08-25T02:06:01.790933+00:00,api_generic,76.84,False
0e768e180ce93d6c5c34a0a7515c013f,2026-08-25T02:06:01.191620+00:00,site_latency,558.35,False
d2bac8d770f6d992103c567ce76bd9c1,2026-08-25T02:06:02.015191+00:00,site_latency,414.02,False
d1f6ef1db6ad359a08234c21c62c1d23,2026-08-25T02:06:01.234277+00:00,checkout,1013.84,False
1ed5c27ab620cfb3fa406ae42327005f,2026-08-25T02:06:01.951813+00:00,api_generic,168.44,True
6822d5896fb72ca636655d55f2cd37f8,2026-08-25T02:06:01.705818+00:00,checkout,501.01,False
c685b4c08a4dd2f4dc14129558bd32db,2026-08-25T02:06:01.848858+00:00,checkout,561.39,False
a3814dc453d2e015f7d7b2ea731de66a,2026-08-25T02:06:02.062721+00:00,checkout,194.12,False
0ed507f7b34af77b8961f99e85e923a9,2026-08-25T02:06:01.802602+00:00,checkout,425.51,False
ea96af04c8fa379c2be811dea9e42c89,2026-08-25T02:06:02.194653+00:00,site_latency,422.47,False
c1906d3f78aa72e70fffa835f2cdaa58,2026-08-25T02:06:01.757552+00:00,site_latency,458.04,False
0ee794298d21aceb81043c9e45b3a108,2026-08-25T02:06:01.163760+00:00,checkout,621.46,False
9b35584928068b9cbd6998cbe2458ea8,2026-08-25T02:06:01.760764+00:00,site_latency,489.41,False
98e4ee18c6cf375b5a55f0a631c59b98,2026-08-25T02:06:02.411984+00:00,api_generic,109.49,False
c6231ba986874488ab059fd734f8d374,2026-08-25T02:06:02.220675+00:00,site_latency,404.76,False
a09026f081943ecd799fe9a64dd711b6,2026-08-25T02:05:59.449783+00:00,checkout,3036.87,False
d8d169b9dfd3de1a34decc74b75452cd,2026-08-25T02:06:01.514092+00:00,checkout,479.69,False
c78039d4c88476cda25a0a8250abb881,2026-08-25T02:06:01.921694+00:00,api_generic,395.23,True
1ef579b481d223c0c9a4a109e4041695,2026-08-25T02:06:01.275141+00:00,site_latency,1049.65,False
73254b517be4d02973539e6701fe00f3,2026-08-25T02:06:01.805011+00:00,checkout,454.21,False
f2d2f6ea8e2218448be113b65b8ffc3e,2026-08-25T02:06:01.374129+00:00,checkout,1042.2,False
f7ef967f006c4c9ee5d897c7666e93f8,2026-08-25T02:06:02.092580+00:00,site_latency,504.25,False
45dc3a2bc76d2926d0acee8f4d27555c,2026-08-25T02:06:01.811517+00:00,checkout,620.83,False
376c066570ff1fdeeb9f67fb0a78314d,2026-08-25T02:06:01.870430+00:00,site_latency,397.89,True
5f6f7cb065b20b499a3c6d16aaa8b075,2026-08-25T02:06:01.673908+00:00,checkout,590.56,False
68e831ed62d12332a1d0a33ce4bb15e8,2026-08-25T02:06:01.928882+00:00,checkout,613.32,False
35bd7789ecdf8793df128ebcb42964a8,2026-08-25T02:06:01.919814+00:00,checkout,596.49,False
813392de27f0025550ea2ed9ef35c956,2026-08-25T02:06:02.474089+00:00,api_generic,49.14,False
6f9020b77d79ed7c1cde8dceeec9cb8d,2026-08-25T02:06:01.273565+00:00,api_generic,840.03,False
7ad89f9a2044a8c7e11c08b72218b009,2026-08-25T02:06:01.799218+00:00,pix,747.48,False
97154d84ac7dae72c51ba01a1bf27447,2026-08-25T02:06:02.074933+00:00,checkout,492.01,False
711d36216f02e0bc8361333663ee0e95,2026-08-25T02:06:01.918545+00:00,site_latency,498.13,False
94bf0e08c7e27b5f1de09276153c6fa8,2026-08-25T02:06:02.042788+00:00,pix,80.72,False
d718349258958e73cf5f9b89154511e9,2026-08-25T02:06:01.897913+00:00,site_latency,704.2,False
59b62a481eba7b267072d45a7130e728,2026-08-25T02:06:01.249250+00:00,checkout,500.91,False
896226ce7e4cdb15bf5a9d41b4f2af64,2026-08-25T02:06:01.373278+00:00,site_latency,472.49,False
780c2c92e66a52d6428cd77aedcdc1fe,2026-08-25T02:06:01.504278+00:00,checkout,610.95,False
c23eadfd6bb324f6e3fe6521875332bb,2026-08-25T02:06:02.131929+00:00,checkout,414.31,False
363ad486fffd374ab6d9b3f8c1b5efee,2026-08-25T02:06:01.041493+00:00,checkout,766.24,False
fd3cc36de733b4c6e1e492d680304faa,2026-08-25T02:06:01.696203+00:00,api_generic,648.98,False
35b051a35645b316a1aea03e5e7f8119,2026-08-25T02:06:01.521394+00:00,checkout,541.36,False
42cecbb85ac4cec56aeab618f612799a,2026-08-25T02:06:01.777427+00:00,pix,93.04,False
7d8852a528a1fb708f8dab6ba3ebf726,2026-08-25T02:06:02.088170+00:00,site_latency,546.65,False
e291c2d82ad2b303dd441f8b410442b4,2026-08-25T02:06:01.264003+00:00,api_generic,489.09,False
35b9e4403a586588c99ef78cbe8295eb,2026-08-25T02:06:01.827835+00:00,api_generic,420.0,False
35d05fd59584151b570146cadef019cf,2026-08-25T02:06:01.353281+00:00,site_latency,442.65,False
f23a25416e9d875669a6570f35d60b24,2026-08-25T02:06:01.452597+00:00,checkout,451.26,False
414b1ab6ccff2ad7f98f489966df826d,2026-08-25T02:06:01.618260+00:00,pix,786.14,False
db88ffafc9d14672d527d496d9d6d5a3,2026-08-25T02:05:59.942660+00:00,site_latency,1887.93,False
c1aede13445e40a6bf55b2e1b0e20bf4,2026-08-25T02:06:00.916267+00:00,checkout,843.28,True
2d867e444736e97b285473ed6b65c850,2026-08-25T02:06:01.871679+00:00,site_latency,502.76,False
3b25d17035559550400e69c914c6a589,2026-08-25T02:06:02.407520+00:00,checkout,161.14,False
77e611e378ca932ba3224fe30595cc8d,2026-08-25T02:06:02.039947+00:00,checkout,409.75,False
6e8dc4bfd21c10b910d775633237cbf1,2026-08-25T02:06:01.489069+00:00,site_latency,982.79,False
35b8238fd45a1a59d07d8bebedb8332f,2026-08-25T02:06:01.849055+00:00,site_latency,455.84,False
9b4453cf386d5b586405f5f7786751a3,2026-08-25T02:06:02.050436+00:00,pix,82.07,False
4296084348dacf5e9756988f33633783,2026-08-25T02:06:01.568110+00:00,checkout,444.44,False
86fb3ed0a5e1695cac40ba004b96fdd1,2026-08-25T02:06:02.021700+00:00,site_latency,437.26,False
ee62040a3461f24480c75087892a65a5,2026-08-25T02:06:02.986491+00:00,checkout,594.88,False
44a5e121412b8524acd7ba569ead6bd2,2026-08-25T02:06:01.929817+00:00,checkout,1060.68,False
5e18a393ea8b914e40763097a30cf0c4,2026-08-25T02:06:02.304858+00:00,site_latency,872.96,True
6fdb3801a9b33ac6bc3336703af3335e,2026-08-25T02:06:02.554123+00:00,checkout,447.32,False
e7d4bc6433be1235b8090e5435e0ad27,2026-08-25T02:06:02.828662+00:00,checkout,652.45,False
769dc06c9b1d73a02c97347f8c232a4e,2026-08-25T02:06:02.445438+00:00,site_latency,466.28,False
85be6333fab6bc2a072b687da8142b8a,2026-08-25T02:06:02.989053+00:00,site_latency,532.57,False
441cbbe3fe081238389ae5afa143b087,2026-08-25T02:06:02.570977+00:00,checkout,444.54,False
8e618dc6e8759af6a53870b1fb839264,2026-08-25T02:06:02.277826+00:00,site_latency,570.14,False
703250b87b78ec69b74e6ad9d837517a,2026-08-25T02:06:02.149721+00:00,site_latency,1124.47,False
1823ae97d5dcb89c82bfe089af2f9729,2026-08-25T02:06:02.581181+00:00,site_latency,688.6,False
c01e6cf666bcdf4aaccbb0845ae82242,2026-08-25T02:06:03.491544+00:00,site_latency,81.89,False
d37274dca3ef89cf51bdaacbed1bf9d5,2026-08-25T02:06:03.031138+00:00,site_latency,431.82,False
053fce116ced8dc51a5bab7efb4ac5c0,2026-08-25T02:06:03.025169+00:00,api_generic,200.79,True
cb1c0c2447db6651b00229f635cc5f49,2026-08-25T02:06:03.106329+00:00,site_latency,423.61,False
0704224dce90522a85d3dec3fd4347f3,2026-08-25T02:06:01.950552+00:00,site_latency,880.26,False
